i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.34,,,,,,,,,,,,,,,,,,
3,2.77,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.60,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.44,2.85,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.27,2.68,3.53,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.11,2.51,3.37,4.21,5.04,5.88,6.71,,,,,,,,,,,,,
8,1.94,2.35,3.20,4.04,4.88,5.71,6.54,7.37,,,,,,,,,,,,
9,1.78,2.18,3.03,3.88,4.71,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.61,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,,,,,,,,,,
11,1.45,1.85,2.70,3.55,4.38,5.21,6.04,6.87,7.70,8.52,9.34,,,,,,,,,
12,1.28,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,,,,,,,,
13,1.11,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.01,9.84,10.66,,,,,,,
14,0.95,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.02,8.85,9.67,10.49,11.32,,,,,,
15,0.78,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.68,9.50,10.33,11.16,12.03,,,,,
16,0.62,1.02,1.88,2.72,3.55,4.39,5.22,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.86,12.82,,,,
17,0.45,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,9.99,10.82,11.70,12.65,13.17,,,
18,0.29,0.69,1.55,2.39,3.22,4.06,4.89,5.71,6.54,7.36,8.19,9.01,9.83,10.66,11.53,12.49,13.08,7.49,,
19,0.12,0.53,1.38,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.01,8.84,9.66,10.48,11.35,12.32,13.04,10.79,-8.62,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
