i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.31,,,,,,,,,,,,,,,,,
3,1.78,3.31,4.65,,,,,,,,,,,,,,,,
4,1.78,3.31,4.65,5.96,,,,,,,,,,,,,,,
5,1.78,3.31,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.78,3.31,4.65,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.78,3.31,4.65,5.96,7.23,8.47,9.70,,,,,,,,,,,,
8,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,,,,,,,,,,,
9,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,,,,,,,,,,
10,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,,,,,,,,,
11,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,,,,,,,,
12,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,,,,,,,
13,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,,,,,,
14,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,,,,
16,1.78,3.31,4.65,5.96,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,,,
17,1.78,3.31,4.65,5.95,7.23,8.47,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.35,,
18,1.79,3.31,4.65,5.95,7.23,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,21.35,22.48,
19,1.59,3.03,4.38,5.67,6.93,8.16,9.37,10.56,11.74,12.91,14.08,15.23,16.38,17.52,18.66,19.79,20.92,22.04,23.16
