i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.06,,,,,,,,,,,,,,,,,,
3,2.57,2.91,3.76,,,,,,,,,,,,,,,,,
4,2.42,2.75,3.60,4.45,,,,,,,,,,,,,,,,
5,2.26,2.60,3.45,4.29,5.13,,,,,,,,,,,,,,,
6,2.11,2.45,3.30,4.14,4.97,5.80,,,,,,,,,,,,,,
7,1.95,2.29,3.14,3.98,4.82,5.65,6.48,,,,,,,,,,,,,
8,1.80,2.14,2.99,3.83,4.66,5.49,6.32,7.15,,,,,,,,,,,,
9,1.64,1.98,2.83,3.67,4.51,5.34,6.17,6.99,7.82,,,,,,,,,,,
10,1.49,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,,,,,,,,,,
11,1.34,1.67,2.52,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,,,,,,,,,
12,1.18,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,,,,,,,,
13,1.03,1.36,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.67,10.60,,,,,,,
14,0.87,1.21,2.06,2.90,3.73,4.57,5.39,6.22,7.04,7.87,8.69,9.52,10.45,11.34,,,,,,
15,0.72,1.05,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.29,11.19,10.44,,,,,
16,0.56,0.90,1.75,2.59,3.42,4.26,5.08,5.91,6.73,7.56,8.38,9.20,10.13,11.04,10.56,-17.40,,,,
17,0.41,0.74,1.59,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.97,10.90,10.69,-11.20,-119.81,,,
18,0.25,0.59,1.44,2.28,3.12,3.95,4.77,5.60,6.43,7.25,8.07,8.89,9.79,10.75,10.81,-4.98,-83.91,-9724.72,,
19,0.10,0.43,1.28,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.61,10.61,11.07,4.36,-30.34,-4493.29,-39660.90,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
