i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.22,,,,,,,,,,,,,,,,,,
3,4.14,4.97,5.84,,,,,,,,,,,,,,,,,
4,3.90,4.73,5.60,6.45,,,,,,,,,,,,,,,,
5,3.65,4.48,5.35,6.21,7.06,,,,,,,,,,,,,,,
6,3.41,4.24,5.11,5.96,6.81,7.66,,,,,,,,,,,,,,
7,3.16,3.99,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.92,3.75,4.62,5.48,6.33,7.17,8.01,8.85,,,,,,,,,,,,
9,2.67,3.51,4.37,5.23,6.08,6.93,7.77,8.61,9.44,,,,,,,,,,,
10,2.43,3.26,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.18,3.02,3.89,4.74,5.59,6.44,7.28,8.12,8.95,9.79,10.62,,,,,,,,,
12,1.94,2.77,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.70,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,,,,,,,
14,1.45,2.28,3.15,4.01,4.86,5.70,6.55,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.21,2.04,2.91,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.96,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.71,13.54,,,,
17,0.72,1.55,2.42,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.47,13.30,14.12,,,
18,0.47,1.31,2.17,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.05,13.88,14.70,,
19,0.23,1.06,1.93,2.78,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.44,15.27,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
