i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.19,,,,,,,,,,,,,,,,,,
3,6.78,7.79,8.71,,,,,,,,,,,,,,,,,
4,6.38,7.39,8.31,9.20,,,,,,,,,,,,,,,,
5,5.98,6.99,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.58,6.59,7.51,8.40,9.29,10.16,,,,,,,,,,,,,,
7,5.18,6.19,7.11,8.00,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.78,5.80,6.71,7.60,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.39,5.40,6.31,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.99,5.00,5.91,6.81,7.69,8.56,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.59,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,,,,,,,,,
12,3.19,4.20,5.11,6.01,6.89,7.76,8.63,9.50,10.35,11.21,12.06,12.91,,,,,,,,
13,2.79,3.80,4.71,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.39,3.40,4.31,5.21,6.09,6.97,7.83,8.70,9.56,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.99,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.01,10.86,11.72,12.56,13.41,14.25,,,,,
16,1.59,2.60,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.16,13.01,13.85,14.70,,,,
17,1.19,2.20,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.80,2.72,3.61,4.49,5.37,6.24,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.39,1.40,2.31,3.21,4.09,4.96,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
