i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.01,,,,,,,,,,,,,,,,,,
3,8.05,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.58,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.12,8.62,9.54,10.44,11.34,,,,,,,,,,,,,,,
6,6.65,8.15,9.08,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.19,7.69,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.73,7.23,8.15,9.05,9.94,10.83,11.70,12.57,,,,,,,,,,,,
9,5.26,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.80,6.30,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.33,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.87,5.37,6.29,7.19,8.08,8.97,9.84,10.71,11.58,12.45,13.31,14.16,,,,,,,,
13,3.40,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,,
14,2.94,4.44,5.36,6.26,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.47,3.97,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.01,3.51,4.43,5.33,6.22,7.11,7.98,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.54,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.08,2.58,3.50,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
