i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.83,,,,,,,,,,,,,,,,,,
3,8.13,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.66,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.18,8.41,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.71,7.93,8.87,9.78,10.69,11.58,,,,,,,,,,,,,,
7,6.23,7.46,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.76,6.98,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.28,6.51,7.45,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.81,6.04,6.97,7.89,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.33,5.56,6.50,7.41,8.31,9.20,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.86,5.09,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.39,4.61,5.55,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.62,13.48,14.33,,,,,,,
14,2.91,4.14,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,
15,2.44,3.66,4.60,5.52,6.42,7.31,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.96,3.19,4.13,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.71,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.24,3.18,4.09,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.77,2.70,3.61,4.51,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
