i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.42,,,,,,,,,,,,,,,,
4,2.62,4.07,5.42,6.72,,,,,,,,,,,,,,,
5,2.62,4.07,5.42,6.72,7.98,,,,,,,,,,,,,,
6,2.62,4.07,5.42,6.72,7.98,9.21,,,,,,,,,,,,,
7,2.62,4.07,5.42,6.72,7.98,9.21,10.43,,,,,,,,,,,,
8,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,,,,,,,,,,,
9,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,,,,,,,,,,
10,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,,,,,,,,,
11,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,,,,,,,,
12,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,16.32,,,,,,,
13,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,16.32,17.48,,,,,,
14,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,16.32,17.48,18.62,,,,,
15,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,16.32,17.48,18.62,19.77,,,,
16,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.81,13.99,15.16,16.32,17.48,18.62,19.77,20.91,,,
17,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.62,12.81,13.99,15.16,16.32,17.48,18.62,19.77,20.91,22.05,,
18,2.63,4.07,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.15,16.32,17.48,18.62,19.77,20.91,22.04,23.16,
19,2.48,3.85,5.15,6.41,7.65,8.87,10.07,11.26,12.43,13.60,14.76,15.90,17.05,18.20,19.32,20.45,21.59,22.70,23.82
