i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.40,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.40,7.73,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.40,7.73,9.03,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.40,7.73,9.03,10.30,,,,,,,,,,,,
8,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,,,,,,,,,,,
9,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,,,,,,,,,,
10,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,,,,,,,,,
11,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,,,,,,,,
12,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.40,,,,,,,
13,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.40,17.59,,,,,,
14,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.40,17.59,18.77,,,,,
15,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.40,17.59,18.77,19.93,,,,
16,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.40,17.59,18.77,19.93,21.10,,,
17,2.28,3.63,5.04,6.40,7.73,9.03,10.30,11.55,12.79,13.99,15.21,16.40,17.59,18.76,19.93,21.10,22.26,,
18,2.28,3.64,5.04,6.40,7.73,9.03,10.30,11.55,12.77,13.99,15.19,16.39,17.58,18.75,19.93,21.09,22.25,23.40,
19,1.76,3.25,4.66,6.00,7.31,8.59,9.84,11.07,12.29,13.49,14.67,15.85,17.03,18.19,19.36,20.51,21.66,22.80,23.94
