i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.81,,,,,,,,,,,,,,,,,,
3,8.17,9.33,10.28,,,,,,,,,,,,,,,,,
4,7.70,8.86,9.80,10.72,,,,,,,,,,,,,,,,
5,7.22,8.38,9.32,10.24,11.14,,,,,,,,,,,,,,,
6,6.74,7.90,8.84,9.76,10.66,11.56,,,,,,,,,,,,,,
7,6.26,7.42,8.36,9.28,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.78,6.94,7.88,8.80,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.30,6.46,7.41,8.32,9.23,10.12,11.01,11.88,12.76,,,,,,,,,,,
10,4.82,5.98,6.93,7.85,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.35,5.51,6.45,7.37,8.27,9.16,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.87,5.03,5.97,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.05,13.92,,,,,,,,
13,3.39,4.55,5.49,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,
14,2.91,4.07,5.01,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,
15,2.43,3.59,4.53,5.45,6.36,7.25,8.13,9.01,9.89,10.75,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.11,4.06,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.43,,,,
17,1.47,2.63,3.58,4.50,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,
18,1.00,2.15,3.10,4.02,4.92,5.81,6.70,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.49,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
