i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.93,,,,,,,,,,,,,,,,,,
3,3.03,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.85,3.58,4.43,5.27,,,,,,,,,,,,,,,,
5,2.67,3.40,4.25,5.09,5.93,,,,,,,,,,,,,,,
6,2.49,3.22,4.07,4.91,5.75,6.58,,,,,,,,,,,,,,
7,2.31,3.04,3.89,4.73,5.57,6.40,7.24,,,,,,,,,,,,,
8,2.13,2.86,3.71,4.56,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,1.96,2.68,3.53,4.38,5.21,6.05,6.88,7.71,8.53,,,,,,,,,,,
10,1.78,2.50,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.60,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.42,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,,,,,,,,
13,1.24,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,,,,,,,
14,1.06,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.11,10.94,11.76,,,,,,
15,0.88,1.61,2.46,3.30,4.14,4.98,5.81,6.63,7.46,8.29,9.11,9.93,10.76,11.58,12.40,,,,,
16,0.71,1.43,2.28,3.13,3.96,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.40,12.22,13.07,,,,
17,0.53,1.25,2.10,2.95,3.78,4.62,5.45,6.28,7.10,7.93,8.75,9.58,10.40,11.22,12.04,12.89,13.65,,,
18,0.35,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,11.86,12.72,13.51,12.86,,
19,0.17,0.89,1.74,2.59,3.42,4.26,5.09,5.91,6.74,7.57,8.39,9.21,10.03,10.85,11.68,12.55,13.38,13.51,0.11,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
