i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.73,,,,,,,,,,,,,,,,,,
3,3.69,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.47,4.29,5.16,6.01,,,,,,,,,,,,,,,,
5,3.25,4.08,4.94,5.79,6.63,,,,,,,,,,,,,,,
6,3.03,3.86,4.72,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.82,3.64,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.60,3.42,4.29,5.14,5.98,6.82,7.66,8.49,,,,,,,,,,,,
9,2.38,3.21,4.07,4.92,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.16,2.99,3.85,4.70,5.55,6.39,7.22,8.06,8.89,9.72,,,,,,,,,,
11,1.95,2.77,3.63,4.48,5.33,6.17,7.01,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.73,2.55,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.94,,,,,,,,
13,1.51,2.34,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.55,,,,,,,
14,1.29,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.33,12.16,,,,,,
15,1.08,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.86,1.68,2.54,3.40,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.07,10.90,11.73,12.55,13.37,,,,
17,0.64,1.47,2.33,3.18,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.68,11.51,12.33,13.16,13.98,,,
18,0.42,1.25,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.94,13.76,14.58,,
19,0.21,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.88,12.71,13.53,14.35,15.17,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
