i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.80,,,,,,,,,,,,,,,,,
3,3.35,4.80,6.17,,,,,,,,,,,,,,,,
4,3.35,4.80,6.17,7.49,,,,,,,,,,,,,,,
5,3.35,4.80,6.17,7.49,8.77,,,,,,,,,,,,,,
6,3.35,4.80,6.17,7.49,8.77,10.03,,,,,,,,,,,,,
7,3.35,4.80,6.17,7.49,8.77,10.03,11.26,,,,,,,,,,,,
8,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,,,,,,,,,,,
9,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,,,,,,,,,,
10,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,,,,,,,,,
11,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,,,,,,,,
12,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,,,,,,,
13,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,18.43,,,,,,
14,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,18.43,19.59,,,,,
15,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,18.43,19.59,20.75,,,,
16,3.35,4.80,6.17,7.49,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,18.43,19.59,20.75,21.91,,,
17,3.35,4.80,6.17,7.48,8.77,10.03,11.26,12.48,13.69,14.89,16.07,17.25,18.43,19.59,20.75,21.91,23.06,,
18,3.36,4.80,6.17,7.48,8.77,10.02,11.26,12.48,13.69,14.88,16.07,17.25,18.42,19.58,20.74,21.90,23.05,24.19,
19,3.16,4.51,5.82,7.10,8.35,9.59,10.80,12.01,13.20,14.38,15.55,16.72,17.88,19.04,20.19,21.33,22.47,23.61,24.74
