i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.80,,,,,,,,,,,,,,,,,
3,2.41,3.80,5.21,,,,,,,,,,,,,,,,
4,2.41,3.80,5.21,6.58,,,,,,,,,,,,,,,
5,2.41,3.80,5.21,6.58,7.91,,,,,,,,,,,,,,
6,2.41,3.80,5.21,6.58,7.91,9.20,,,,,,,,,,,,,
7,2.41,3.80,5.21,6.58,7.91,9.20,10.47,,,,,,,,,,,,
8,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,,,,,,,,,,,
9,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,,,,,,,,,,
10,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,,,,,,,,,
11,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,,,,,,,,
12,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.57,,,,,,,
13,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.57,17.75,,,,,,
14,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,,,,,
15,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.10,,,,
16,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.10,21.27,,,
17,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,18.93,20.10,21.27,22.43,,
18,2.41,3.81,5.21,6.58,7.91,9.20,10.46,11.71,12.95,14.16,15.37,16.56,17.74,18.92,20.09,21.25,22.41,23.57,
19,1.94,3.43,4.83,6.17,7.48,8.75,9.99,11.22,12.44,13.64,14.83,16.01,17.18,18.36,19.52,20.66,21.82,22.96,24.10
