i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.43,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.43,7.73,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.43,7.73,8.99,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.43,7.73,8.99,10.23,,,,,,,,,,,,
8,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,,,,,,,,,,,
9,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,,,,,,,,,,
10,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,,,,,,,,,
11,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,,,,,,,,
12,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,16.23,,,,,,,
13,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,16.23,17.40,,,,,,
14,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,16.23,17.40,18.56,,,,,
15,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,,,,
16,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,,,
17,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,22.02,,
18,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.39,18.56,19.71,20.86,22.01,23.15,
19,1.97,3.42,4.79,6.09,7.37,8.61,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.63,23.76
