i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.17,,,,,,,,,,,,,,,,,,
3,6.66,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.27,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.88,7.00,7.91,8.80,9.67,,,,,,,,,,,,,,,
6,5.49,6.61,7.52,8.41,9.28,10.15,,,,,,,,,,,,,,
7,5.10,6.22,7.13,8.01,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.71,5.83,6.74,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.32,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.56,,,,,,,,,,,
10,3.93,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.17,12.03,,,,,,,,,,
11,3.54,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.78,11.64,12.49,,,,,,,,,
12,3.15,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.94,,,,,,,,
13,2.76,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.55,13.40,,,,,,,
14,2.37,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.16,13.01,13.85,,,,,,
15,1.98,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.22,10.07,10.93,11.77,12.62,13.46,14.31,,,,,
16,1.59,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.20,2.31,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.98,14.82,15.65,,
19,0.43,1.54,2.44,3.32,4.20,5.06,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.87,12.72,13.56,14.40,15.23,16.07,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
