i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.67,,,,,,,,,,,,,,,,,,
3,3.59,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.38,4.25,5.11,5.96,,,,,,,,,,,,,,,,
5,3.17,4.04,4.90,5.75,6.59,,,,,,,,,,,,,,,
6,2.95,3.83,4.69,5.54,6.38,7.22,,,,,,,,,,,,,,
7,2.74,3.61,4.47,5.32,6.17,7.01,7.84,,,,,,,,,,,,,
8,2.53,3.40,4.26,5.11,5.96,6.80,7.63,8.47,,,,,,,,,,,,
9,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.25,9.09,,,,,,,,,,,
10,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,,,,,,,,,,
11,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.68,2.56,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.47,2.34,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.72,11.55,,,,,,,
14,1.26,2.13,2.99,3.84,4.69,5.52,6.36,7.19,8.03,8.86,9.68,10.51,11.34,12.16,,,,,,
15,1.05,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.77,,,,,
16,0.84,1.71,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.56,13.39,,,,
17,0.62,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.17,14.00,,,
18,0.41,1.28,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.14,12.96,13.78,14.61,,
19,0.20,1.07,1.93,2.78,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.38,15.20,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
