i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.05,,,,,,,,,,,,,,,,,,
3,3.36,3.85,4.71,,,,,,,,,,,,,,,,,
4,3.16,3.65,4.51,5.36,,,,,,,,,,,,,,,,
5,2.96,3.45,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.76,3.25,4.11,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.56,3.05,3.91,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.36,2.84,3.71,4.56,5.40,6.24,7.07,7.91,,,,,,,,,,,,
9,2.15,2.64,3.51,4.36,5.20,6.04,6.87,7.71,8.54,,,,,,,,,,,
10,1.95,2.44,3.31,4.16,5.00,5.84,6.67,7.51,8.34,9.17,,,,,,,,,,
11,1.75,2.24,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.55,2.04,2.90,3.75,4.60,5.44,6.27,7.11,7.94,8.76,9.59,10.42,,,,,,,,
13,1.35,1.84,2.70,3.55,4.40,5.24,6.07,6.90,7.74,8.56,9.39,10.22,11.04,,,,,,,
14,1.15,1.64,2.50,3.35,4.20,5.04,5.87,6.70,7.54,8.36,9.19,10.02,10.84,11.67,,,,,,
15,0.95,1.44,2.30,3.15,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.29,,,,,
16,0.75,1.24,2.10,2.95,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.91,,,,
17,0.55,1.04,1.90,2.75,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.71,13.53,,,
18,0.35,0.84,1.70,2.55,3.40,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.04,10.86,11.69,12.51,13.33,14.16,,
19,0.15,0.64,1.50,2.35,3.19,4.03,4.86,5.70,6.53,7.35,8.18,9.01,9.83,10.65,11.48,12.30,13.12,13.94,14.78,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
