i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.51,,,,,,,,,,,,,,,,,
3,1.94,3.51,4.90,,,,,,,,,,,,,,,,
4,1.94,3.51,4.90,6.27,,,,,,,,,,,,,,,
5,1.94,3.51,4.90,6.27,7.60,,,,,,,,,,,,,,
6,1.94,3.51,4.90,6.27,7.60,8.89,,,,,,,,,,,,,
7,1.94,3.51,4.90,6.27,7.60,8.89,10.16,,,,,,,,,,,,
8,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,,,,,,,,,,,
9,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,,,,,,,,,,
10,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,,,,,,,,,
11,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,,,,,,,,
12,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,16.26,,,,,,,
13,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,16.26,17.45,,,,,,
14,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,16.26,17.45,18.63,,,,,
15,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,16.26,17.45,18.63,19.80,,,,
16,1.94,3.51,4.90,6.27,7.60,8.89,10.16,11.41,12.64,13.86,15.07,16.26,17.45,18.63,19.80,20.96,,,
17,1.94,3.51,4.90,6.27,7.59,8.89,10.16,11.41,12.64,13.86,15.07,16.26,17.45,18.63,19.80,20.96,22.12,,
18,1.95,3.51,4.90,6.27,7.59,8.89,10.16,11.40,12.64,13.86,15.06,16.26,17.44,18.62,19.79,20.95,22.11,23.26,
19,1.63,3.11,4.52,5.88,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,18.07,19.23,20.38,21.53,22.67,23.81
