i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.07,,,,,,,,,,,,,,,,,,
3,6.66,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.27,7.28,8.19,9.09,,,,,,,,,,,,,,,,
5,5.88,6.89,7.80,8.70,9.58,,,,,,,,,,,,,,,
6,5.48,6.50,7.41,8.30,9.18,10.06,,,,,,,,,,,,,,
7,5.09,6.11,7.02,7.91,8.79,9.67,10.53,,,,,,,,,,,,,
8,4.70,5.72,6.63,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.31,5.32,6.24,7.13,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.92,4.93,5.84,6.74,7.62,8.49,9.36,10.22,11.07,11.93,,,,,,,,,,
11,3.52,4.54,5.45,6.34,7.23,8.10,8.96,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.13,4.15,5.06,5.95,6.83,7.71,8.57,9.43,10.29,11.14,12.00,12.85,,,,,,,,
13,2.74,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.35,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.96,2.97,3.88,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.56,2.58,3.49,4.39,5.27,6.14,7.00,7.87,8.72,9.58,10.43,11.28,12.12,12.97,13.81,14.65,,,,
17,1.17,2.19,3.10,3.99,4.87,5.75,6.61,7.47,8.33,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.39,1.41,2.31,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
