i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.13,,,,,,,,,,,,,,,,,,
3,8.23,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.76,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.28,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.80,8.22,9.15,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.33,7.75,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.85,7.27,8.20,9.11,10.00,10.89,11.77,12.65,,,,,,,,,,,,
9,5.37,6.79,7.72,8.63,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.90,6.32,7.25,8.15,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.42,5.84,6.77,7.68,8.58,9.46,10.34,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.94,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.47,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,2.99,4.41,5.34,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.10,14.96,,,,,,
15,2.52,3.93,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,,
16,2.04,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,
17,1.56,2.98,3.91,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.09,2.50,3.43,4.34,5.24,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.04,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
