i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.38,,,,,,,,,,,,,,,,,,
3,2.82,3.21,4.06,,,,,,,,,,,,,,,,,
4,2.65,3.04,3.89,4.74,,,,,,,,,,,,,,,,
5,2.48,2.87,3.72,4.57,5.40,,,,,,,,,,,,,,,
6,2.31,2.70,3.56,4.40,5.24,6.07,,,,,,,,,,,,,,
7,2.14,2.53,3.39,4.23,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.97,2.36,3.22,4.06,4.90,5.73,6.56,7.39,,,,,,,,,,,,
9,1.80,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,,,,,,,,,,,
10,1.64,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,,,,,,,,,,
11,1.47,1.86,2.71,3.55,4.39,5.23,6.06,6.88,7.71,8.53,9.36,,,,,,,,,
12,1.30,1.69,2.54,3.39,4.22,5.06,5.89,6.72,7.54,8.37,9.19,10.01,,,,,,,,
13,1.13,1.52,2.37,3.22,4.05,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,,,,,,,
14,0.96,1.35,2.20,3.05,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.50,11.32,,,,,,
15,0.79,1.18,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.51,10.33,11.15,12.00,,,,,
16,0.62,1.01,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,9.34,10.16,10.98,11.83,12.80,,,,
17,0.45,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.82,11.66,12.63,13.49,,,
18,0.29,0.68,1.53,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.50,12.47,13.32,10.74,,
19,0.12,0.51,1.36,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.64,10.46,11.31,12.31,13.15,12.35,3.32,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
