i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.07,4.61,,,,,,,,,,,,,,,,,,
3,3.84,4.38,5.25,,,,,,,,,,,,,,,,,
4,3.61,4.15,5.02,5.88,,,,,,,,,,,,,,,,
5,3.38,3.92,4.79,5.65,6.50,,,,,,,,,,,,,,,
6,3.15,3.69,4.56,5.42,6.27,7.11,,,,,,,,,,,,,,
7,2.92,3.46,4.33,5.19,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.69,3.23,4.10,4.96,5.81,6.65,7.49,8.33,,,,,,,,,,,,
9,2.46,3.00,3.87,4.73,5.58,6.42,7.26,8.10,8.94,,,,,,,,,,,
10,2.23,2.78,3.65,4.50,5.35,6.20,7.04,7.87,8.71,9.54,,,,,,,,,,
11,2.01,2.55,3.42,4.27,5.12,5.97,6.81,7.64,8.48,9.31,10.14,,,,,,,,,
12,1.78,2.32,3.19,4.04,4.89,5.74,6.58,7.41,8.25,9.08,9.91,10.74,,,,,,,,
13,1.55,2.09,2.96,3.82,4.66,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,,,,,,,
14,1.32,1.86,2.73,3.59,4.44,5.28,6.12,6.96,7.79,8.62,9.46,10.28,11.11,11.94,,,,,,
15,1.09,1.63,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.88,11.71,12.54,,,,,
16,0.86,1.40,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.66,11.48,12.31,13.13,,,,
17,0.63,1.17,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,,,
18,0.40,0.94,1.81,2.67,3.52,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.68,13.50,14.32,,
19,0.17,0.71,1.58,2.44,3.29,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.26,14.08,14.90,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
