i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.31,,,,,,,,,,,,,,,,,,
3,7.68,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.23,8.41,9.34,10.24,,,,,,,,,,,,,,,,
5,6.78,7.96,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.33,7.51,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.88,7.06,7.99,8.90,9.79,10.68,11.55,,,,,,,,,,,,,
8,5.43,6.61,7.54,8.45,9.34,10.23,11.10,11.97,,,,,,,,,,,,
9,4.98,6.17,7.09,8.00,8.89,9.78,10.65,11.53,12.39,,,,,,,,,,,
10,4.54,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.94,12.81,,,,,,,,,,
11,4.09,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.49,12.36,13.22,,,,,,,,,
12,3.64,4.82,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.19,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.74,3.92,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.29,3.47,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.84,3.02,3.95,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.23,,,,
17,1.39,2.57,3.50,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,,,
18,0.95,2.13,3.05,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,16.03,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.70,15.54,16.38,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
