i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.40,,,,,,,,,,,,,,,,,,
3,2.56,3.25,4.10,,,,,,,,,,,,,,,,,
4,2.41,3.10,3.95,4.78,,,,,,,,,,,,,,,,
5,2.26,2.95,3.79,4.63,5.46,,,,,,,,,,,,,,,
6,2.11,2.80,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,1.95,2.65,3.49,4.33,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.80,2.50,3.34,4.18,5.01,5.84,6.66,7.49,,,,,,,,,,,,
9,1.65,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,,,,,,,,,,,
10,1.50,2.20,3.04,3.88,4.71,5.54,6.36,7.19,8.01,8.83,,,,,,,,,,
11,1.35,2.05,2.89,3.72,4.56,5.39,6.21,7.04,7.86,8.68,9.50,,,,,,,,,
12,1.20,1.89,2.74,3.57,4.41,5.23,6.06,6.89,7.71,8.53,9.35,10.17,,,,,,,,
13,1.05,1.74,2.59,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.81,,,,,,,
14,0.90,1.59,2.44,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.67,10.63,,,,,,
15,0.75,1.44,2.29,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.72,10.53,10.63,-4.21,,,,,
16,0.60,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.10,7.93,8.75,9.57,10.39,10.64,-1.47,-289.82,,,,
17,0.45,1.14,1.98,2.82,3.65,4.48,5.31,6.13,6.95,7.78,8.60,9.42,10.25,10.64,1.26,-224.66,-7477.51,,,
18,0.29,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.62,8.45,9.27,10.11,10.64,4.01,-159.26,-5383.07,-153417.95,,
19,0.14,0.84,1.68,2.51,3.35,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.98,10.73,8.14,-62.65,-2291.88,-66779.25,-5051847.78,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
