i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.94,,,,,,,,,,,,,,,,,,
3,3.26,3.75,4.61,,,,,,,,,,,,,,,,,
4,3.07,3.55,4.41,5.26,,,,,,,,,,,,,,,,
5,2.87,3.36,4.22,5.06,5.91,,,,,,,,,,,,,,,
6,2.68,3.16,4.02,4.87,5.71,6.55,,,,,,,,,,,,,,
7,2.48,2.97,3.83,4.68,5.52,6.36,7.19,,,,,,,,,,,,,
8,2.29,2.77,3.63,4.48,5.32,6.16,6.99,7.83,,,,,,,,,,,,
9,2.10,2.58,3.44,4.29,5.13,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.90,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,,,,,,,,,,
11,1.71,2.19,3.05,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,,,,,,,,,
12,1.51,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.53,10.36,,,,,,,,
13,1.32,1.80,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,,,,,,,
14,1.12,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.62,,,,,,
15,0.93,1.41,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,,,,,
16,0.73,1.22,2.07,2.92,3.77,4.60,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.23,12.05,12.87,,,,
17,0.54,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.50,,,
18,0.34,0.83,1.69,2.53,3.38,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.13,,
19,0.15,0.63,1.49,2.34,3.18,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.28,13.10,13.92,14.76,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
