i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.81,10.55,,,,,,,,,,,,,,,,,,
3,8.33,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.85,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.37,9.12,10.04,10.94,11.83,,,,,,,,,,,,,,,
6,6.90,8.64,9.56,10.46,11.36,12.24,,,,,,,,,,,,,,
7,6.42,8.16,9.08,9.99,10.88,11.76,12.64,,,,,,,,,,,,,
8,5.94,7.69,8.61,9.51,10.40,11.29,12.16,13.04,,,,,,,,,,,,
9,5.46,7.21,8.13,9.03,9.92,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,4.99,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,13.81,,,,,,,,,,
11,4.51,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.34,14.20,,,,,,,,,
12,4.03,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.99,12.86,13.72,14.58,,,,,,,,
13,3.55,5.30,6.22,7.12,8.01,8.90,9.77,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,,
14,3.08,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.60,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,15.71,,,,,
16,2.12,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,,
17,1.64,3.39,4.31,5.21,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,16.45,,,
18,1.17,2.91,3.83,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,16.82,,
19,0.72,2.44,3.35,4.25,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,16.30,17.15,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
