i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,4.00,,,,,,,,,,,,,,,,
4,1.47,2.77,4.00,5.18,,,,,,,,,,,,,,,
5,1.47,2.77,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.47,2.77,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.47,2.77,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,,,,,,,,,,
10,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,,,,,,,,,
11,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,,,,,,,,
12,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,,,,,,,
13,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,,,,,,
14,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,16.36,,,,,
15,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,16.36,17.45,,,,
16,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.53,,,
17,1.47,2.77,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.53,19.62,,
18,1.47,2.77,3.99,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.44,18.53,19.61,20.69,
19,1.40,2.68,3.89,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.11,16.19,17.28,18.36,19.44,20.51,21.59
