i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.95,,,,,,,,,,,,,,,,,,
3,3.97,4.71,5.58,,,,,,,,,,,,,,,,,
4,3.73,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.50,4.24,5.11,5.97,6.81,,,,,,,,,,,,,,,
6,3.26,4.01,4.88,5.73,6.58,7.42,,,,,,,,,,,,,,
7,3.03,3.78,4.64,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.80,3.54,4.41,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.56,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.33,3.07,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.83,,,,,,,,,,
11,2.09,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.43,,,,,,,,,
12,1.86,2.60,3.47,4.32,5.17,6.02,6.86,7.69,8.53,9.36,10.19,11.02,,,,,,,,
13,1.62,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,,,,,,,
14,1.39,2.13,3.00,3.85,4.70,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.15,1.90,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.92,1.66,2.53,3.39,4.23,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.74,12.57,13.39,,,,
17,0.68,1.43,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,12.33,13.16,13.98,,,
18,0.45,1.20,2.06,2.92,3.76,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.22,0.96,1.82,2.68,3.52,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
