i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.58,,,,,,,,,,,,,,,,,,
3,7.86,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.40,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.95,8.21,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.49,7.75,8.68,9.58,10.48,11.36,,,,,,,,,,,,,,
7,6.03,7.29,8.22,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.57,6.83,7.76,8.67,9.56,10.45,11.32,12.20,,,,,,,,,,,,
9,5.11,6.37,7.30,8.21,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.66,5.92,6.84,7.75,8.65,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.20,5.46,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.74,5.00,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.81,,,,,,,,
13,3.28,4.54,5.47,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.36,14.21,,,,,,,
14,2.82,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.37,3.63,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.17,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.71,3.64,4.54,5.44,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.25,3.18,4.09,4.98,5.86,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,
19,0.55,1.80,2.72,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
