i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.21,,,,,,,,,,,,,,,,
4,1.59,2.94,4.21,5.43,,,,,,,,,,,,,,,
5,1.59,2.94,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.59,2.94,4.21,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.59,2.94,4.21,5.43,6.62,7.79,8.94,,,,,,,,,,,,
8,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,,,,,,,,,,,
9,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,,,,,,,,,,
10,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,,,,,,,,
12,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,,,,,,,
13,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,,,,,
15,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,,,,
16,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.59,2.94,4.21,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.58,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.79,17.89,18.99,20.09,21.18,
19,1.50,2.83,4.08,5.28,6.46,7.62,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.78,19.87,20.95,22.04
