i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.09,,,,,,,,,,,,,,,,,,
3,8.11,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.64,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.17,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.70,8.21,9.14,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.24,7.75,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.77,7.28,8.20,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.30,6.81,7.73,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.83,6.34,7.26,8.17,9.06,9.95,10.82,11.70,12.56,13.43,,,,,,,,,,
11,4.36,5.87,6.80,7.70,8.59,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.90,5.41,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.43,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.96,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.42,13.27,14.13,14.98,,,,,,
15,2.49,4.00,4.92,5.83,6.72,7.61,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.02,3.53,4.46,5.36,6.25,7.14,8.02,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.56,3.07,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.60,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.19,10.04,10.90,11.75,12.61,13.46,14.30,15.15,16.00,16.84,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
