i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.38,,,,,,,,,,,,,,,,
4,2.54,3.98,5.38,6.73,,,,,,,,,,,,,,,
5,2.54,3.98,5.38,6.73,8.04,,,,,,,,,,,,,,
6,2.54,3.98,5.38,6.73,8.04,9.32,,,,,,,,,,,,,
7,2.54,3.98,5.38,6.73,8.04,9.32,10.58,,,,,,,,,,,,
8,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,,,,,,,,,,,
9,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,,,,,,,,,,
10,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,,,,,,,,,
11,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,,,,,,,,
12,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,,,,,,,
13,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.83,,,,,,
14,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.00,,,,,
15,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.00,20.17,,,,
16,2.54,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.00,20.17,21.33,,,
17,2.54,3.97,5.38,6.73,8.04,9.32,10.58,11.82,13.04,14.26,15.45,16.64,17.83,19.00,20.17,21.33,22.49,,
18,2.55,3.98,5.38,6.73,8.04,9.32,10.58,11.82,13.04,14.25,15.45,16.64,17.82,18.99,20.16,21.32,22.48,23.63,
19,2.17,3.64,5.01,6.33,7.62,8.88,10.12,11.34,12.55,13.74,14.93,16.11,17.28,18.44,19.59,20.75,21.89,23.03,24.17
