i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.53,,,,,,,,,,,,,,,,,
3,1.29,2.53,3.71,,,,,,,,,,,,,,,,
4,1.29,2.53,3.71,4.86,,,,,,,,,,,,,,,
5,1.29,2.53,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.29,2.53,3.71,4.86,5.99,7.10,,,,,,,,,,,,,
7,1.29,2.53,3.71,4.86,5.99,7.10,8.21,,,,,,,,,,,,
8,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,,,,,,,,,,,
9,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,,,,,,,,
12,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,,,,,,,
13,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,,,,,,
14,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,,,,,
15,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.88,,,,
16,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.88,17.94,,,
17,1.29,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.88,17.94,19.04,,
18,1.29,2.53,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.94,19.01,20.47,
19,1.23,2.46,3.63,4.78,5.90,7.01,8.12,9.21,10.30,11.39,12.47,13.54,14.62,15.69,16.76,17.83,18.89,20.04,21.30
