i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.89,,,,,,,,,,,,,,,,,,
3,8.12,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.65,8.94,9.88,10.79,,,,,,,,,,,,,,,,
5,7.18,8.47,9.40,10.32,11.21,,,,,,,,,,,,,,,
6,6.70,8.00,8.93,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.23,7.53,8.46,9.37,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.76,7.05,7.99,8.90,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.29,6.58,7.51,8.43,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.81,6.11,7.04,7.95,8.85,9.74,10.62,11.50,12.37,13.23,,,,,,,,,,
11,4.34,5.64,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.87,5.17,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.40,4.69,5.63,6.54,7.44,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.92,4.22,5.15,6.07,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,14.78,,,,,,
15,2.45,3.75,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.98,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.80,3.74,4.65,5.55,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.07,15.92,,,
18,1.04,2.33,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
