i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.06,,,,,,,,,,,,,,,,,,
3,7.43,8.63,9.55,,,,,,,,,,,,,,,,,
4,7.00,8.20,9.12,10.02,,,,,,,,,,,,,,,,
5,6.57,7.76,8.68,9.58,10.47,,,,,,,,,,,,,,,
6,6.13,7.33,8.25,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.70,6.89,7.81,8.72,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.26,6.46,7.38,8.28,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.83,6.02,6.95,7.85,8.74,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.39,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,3.96,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,,,,,,,,,
12,3.53,4.72,5.64,6.54,7.43,8.31,9.19,10.05,10.92,11.78,12.63,13.49,,,,,,,,
13,3.09,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,,,,,,,
14,2.66,3.85,4.77,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.22,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.79,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.35,2.55,3.47,4.37,5.26,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.12,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.50,1.69,2.60,3.50,4.38,5.26,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
