i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.54,,,,,,,,,,,,,,,,,,
3,7.92,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.46,8.61,9.55,10.46,,,,,,,,,,,,,,,,
5,6.99,8.15,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.53,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.07,7.22,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.60,6.76,7.69,8.61,9.51,10.39,11.28,12.15,,,,,,,,,,,,
9,5.14,6.29,7.23,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.67,5.83,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.21,5.37,6.30,7.22,8.11,9.00,9.88,10.76,11.63,12.49,13.36,,,,,,,,,
12,3.75,4.90,5.84,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.28,4.44,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.82,3.98,4.91,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.68,14.54,,,,,,
15,2.36,3.51,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.89,3.05,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.43,2.58,3.52,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
