i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.99,,,,,,,,,,,,,,,,,,
3,8.14,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.67,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.20,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.73,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.26,7.62,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.78,7.15,8.08,8.99,9.89,10.77,11.65,12.53,,,,,,,,,,,,
9,5.31,6.68,7.61,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.84,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.37,5.74,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.89,5.26,6.19,7.10,8.00,8.89,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,,
13,3.42,4.79,5.72,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.95,4.32,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.48,3.85,4.78,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,2.00,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.53,2.90,3.83,4.74,5.64,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.43,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,15.52,16.37,,
19,0.61,1.96,2.88,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.32,14.16,15.01,15.86,16.70,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
