i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.56,,,,,,,,,,,,,,,,,
3,2.08,3.56,4.95,,,,,,,,,,,,,,,,
4,2.08,3.56,4.95,6.32,,,,,,,,,,,,,,,
5,2.08,3.56,4.95,6.32,7.65,,,,,,,,,,,,,,
6,2.08,3.56,4.95,6.32,7.65,8.94,,,,,,,,,,,,,
7,2.08,3.56,4.95,6.32,7.65,8.94,10.21,,,,,,,,,,,,
8,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,,,,,,,,,,,
9,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,,,,,,,,,,
10,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,,,,,,,,,
11,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,,,,,,,,
12,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,16.31,,,,,,,
13,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,16.31,17.49,,,,,,
14,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,16.31,17.49,18.67,,,,,
15,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,16.31,17.49,18.67,19.84,,,,
16,2.08,3.56,4.95,6.32,7.65,8.94,10.21,11.47,12.69,13.91,15.11,16.31,17.49,18.67,19.84,21.00,,,
17,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.46,12.69,13.91,15.11,16.31,17.49,18.67,19.84,21.00,22.16,,
18,2.08,3.56,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.91,15.11,16.30,17.49,18.66,19.83,20.99,22.15,23.30,
19,1.69,3.17,4.58,5.92,7.23,8.51,9.76,10.99,12.21,13.41,14.59,15.77,16.95,18.11,19.27,20.42,21.57,22.71,23.85
