i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.63,,,,,,,,,,,,,,,,,,
3,6.30,7.26,8.17,,,,,,,,,,,,,,,,,
4,5.93,6.89,7.80,8.68,,,,,,,,,,,,,,,,
5,5.56,6.52,7.42,8.31,9.19,,,,,,,,,,,,,,,
6,5.18,6.15,7.05,7.94,8.82,9.69,,,,,,,,,,,,,,
7,4.81,5.78,6.68,7.57,8.44,9.31,10.18,,,,,,,,,,,,,
8,4.44,5.40,6.31,7.20,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.07,5.03,5.94,6.82,7.70,8.57,9.43,10.29,11.15,,,,,,,,,,,
10,3.70,4.66,5.57,6.45,7.33,8.20,9.06,9.92,10.77,11.62,,,,,,,,,,
11,3.33,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.40,11.25,12.10,,,,,,,,,
12,2.95,3.92,4.82,5.71,6.59,7.45,8.32,9.18,10.03,10.88,11.73,12.58,,,,,,,,
13,2.58,3.54,4.45,5.34,6.21,7.08,7.95,8.80,9.66,10.51,11.36,12.20,13.05,,,,,,,
14,2.21,3.17,4.08,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.83,12.68,13.52,,,,,,
15,1.84,2.80,3.71,4.59,5.47,6.34,7.20,8.06,8.91,9.77,10.61,11.46,12.30,13.15,13.99,,,,,
16,1.47,2.43,3.33,4.22,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,,,,
17,1.09,2.06,2.96,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.40,13.25,14.08,14.92,,,
18,0.72,1.69,2.59,3.48,4.35,5.22,6.09,6.94,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.35,1.31,2.21,3.10,3.97,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.15,14.99,15.82,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
