i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.11,,,,,,,,,,,,,,,,,,
3,6.75,7.71,8.63,,,,,,,,,,,,,,,,,
4,6.35,7.31,8.23,9.12,,,,,,,,,,,,,,,,
5,5.95,6.91,7.83,8.72,9.61,,,,,,,,,,,,,,,
6,5.55,6.51,7.43,8.33,9.21,10.09,,,,,,,,,,,,,,
7,5.15,6.11,7.03,7.93,8.81,9.69,10.56,,,,,,,,,,,,,
8,4.75,5.71,6.63,7.53,8.41,9.29,10.16,11.02,,,,,,,,,,,,
9,4.35,5.31,6.23,7.13,8.01,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.95,4.91,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,,,,,,,,,,
11,3.55,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,,,,,,,,,
12,3.16,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.84,,,,,,,,
13,2.76,3.72,4.63,5.53,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,,,,,,,
14,2.36,3.32,4.23,5.13,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,,,,,,
15,1.96,2.92,3.84,4.73,5.62,6.49,7.36,8.23,9.08,9.94,10.79,11.64,12.49,13.34,14.18,,,,,
16,1.56,2.52,3.44,4.33,5.22,6.09,6.96,7.83,8.69,9.54,10.39,11.25,12.09,12.94,13.78,14.63,,,,
17,1.16,2.12,3.04,3.93,4.82,5.69,6.56,7.43,8.29,9.14,10.00,10.85,11.69,12.54,13.39,14.23,15.07,,,
18,0.76,1.72,2.64,3.53,4.42,5.29,6.16,7.03,7.89,8.74,9.59,10.45,11.29,12.14,12.98,13.83,14.67,15.51,,
19,0.36,1.32,2.23,3.13,4.01,4.88,5.75,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
