i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.78,,,,,,,,,,,,,,,,,,
3,8.00,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.53,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.07,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.60,7.92,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.14,7.45,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.67,6.99,7.92,8.83,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.21,6.53,7.45,8.36,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.74,6.06,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.28,5.60,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.81,5.13,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.35,4.67,5.59,6.50,7.40,8.28,9.16,10.04,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.88,4.20,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,14.73,,,,,,
15,2.42,3.74,4.66,5.57,6.47,7.35,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.96,3.27,4.20,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.66,15.51,,,,
17,1.49,2.81,3.74,4.64,5.54,6.42,7.30,8.18,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.03,2.34,3.27,4.18,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.88,2.80,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
