i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.10,,,,,,,,,,,,,,,,,
3,1.68,3.10,4.40,,,,,,,,,,,,,,,,
4,1.68,3.10,4.40,5.65,,,,,,,,,,,,,,,
5,1.68,3.10,4.40,5.65,6.86,,,,,,,,,,,,,,
6,1.68,3.10,4.40,5.65,6.86,8.06,,,,,,,,,,,,,
7,1.68,3.10,4.40,5.65,6.86,8.06,9.23,,,,,,,,,,,,
8,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,,,,,,,,,,,
9,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,,,,,,,,,,
10,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,,,,,,,,,
11,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,,,,,,,,
12,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,,,,,,,
13,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,,,,,,
14,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,,,,,
15,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,18.32,,,,
16,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,18.32,19.43,,,
17,1.68,3.10,4.40,5.65,6.86,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.20,18.32,19.43,20.54,,
18,1.68,3.10,4.40,5.64,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,21.64,
19,1.58,2.96,4.24,5.47,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.70,15.82,16.94,18.05,19.15,20.25,21.35,22.45
