i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.77,,,,,,,,,,,,,,,,,
3,2.33,3.77,5.11,,,,,,,,,,,,,,,,
4,2.33,3.77,5.11,6.39,,,,,,,,,,,,,,,
5,2.33,3.77,5.11,6.39,7.64,,,,,,,,,,,,,,
6,2.33,3.77,5.11,6.39,7.64,8.86,,,,,,,,,,,,,
7,2.33,3.77,5.11,6.39,7.64,8.86,10.06,,,,,,,,,,,,
8,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,,,,,,,,,,,
9,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,,,,,,,,,,
10,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,,,,,,,,,
11,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,,,,,,,,
12,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,15.91,,,,,,,
13,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.05,,,,,,
14,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.05,18.19,,,,,
15,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.05,18.19,19.33,,,,
16,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.05,18.19,19.33,20.46,,,
17,2.33,3.77,5.11,6.39,7.64,8.86,10.06,11.25,12.43,13.60,14.75,15.91,17.05,18.19,19.33,20.46,21.58,,
18,2.33,3.77,5.11,6.39,7.63,8.85,10.06,11.25,12.42,13.59,14.75,15.90,17.05,18.19,19.32,20.45,21.58,22.70,
19,2.20,3.57,4.87,6.13,7.35,8.56,9.75,10.93,12.09,13.25,14.40,15.54,16.68,17.81,18.94,20.06,21.18,22.30,23.41
