i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.23,,,,,,,,,,,,,,,,,,
3,3.50,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.29,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,3.08,3.60,4.46,5.32,6.16,,,,,,,,,,,,,,,
6,2.88,3.39,4.25,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.67,3.18,4.05,4.90,5.74,6.58,7.42,,,,,,,,,,,,,
8,2.46,2.97,3.84,4.69,5.53,6.37,7.21,8.05,,,,,,,,,,,,
9,2.25,2.76,3.63,4.48,5.32,6.17,7.00,7.84,8.67,,,,,,,,,,,
10,2.04,2.56,3.42,4.27,5.12,5.96,6.79,7.63,8.46,9.29,,,,,,,,,,
11,1.83,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.62,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,,,,,,,,
13,1.41,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,,,,,,,
14,1.20,1.72,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,,,,,,
15,1.00,1.51,2.37,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.73,11.55,12.38,,,,,
16,0.79,1.30,2.16,3.02,3.86,4.70,5.54,6.37,7.21,8.04,8.86,9.69,10.52,11.34,12.17,12.99,,,,
17,0.58,1.09,1.96,2.81,3.65,4.49,5.33,6.16,7.00,7.83,8.65,9.48,10.31,11.13,11.96,12.78,13.60,,,
18,0.37,0.88,1.75,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.75,12.57,13.39,14.22,,
19,0.16,0.67,1.54,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.53,12.35,13.17,13.99,14.82,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
