i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.64,,,,,,,,,,,,,,,,,
3,1.25,2.64,3.89,,,,,,,,,,,,,,,,
4,1.25,2.64,3.89,5.09,,,,,,,,,,,,,,,
5,1.25,2.64,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.25,2.64,3.89,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.25,2.64,3.89,5.09,6.27,7.43,8.57,,,,,,,,,,,,
8,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,,,,,,,,,,,
9,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,,,,,,,,,,
10,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,,,,,,,,,
11,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,,,,,,,,
12,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,,,,,,,
13,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,,,,,,
14,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.37,,,,,
15,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.37,17.47,,,,
16,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,,,
17,1.25,2.64,3.89,5.09,6.27,7.43,8.57,9.71,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,,
18,1.25,2.63,3.88,5.09,6.27,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,20.73,
19,1.20,2.54,3.77,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.19,17.28,18.36,19.45,20.53,21.61
