i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.16,,,,,,,,,,,,,,,,
4,2.37,3.77,5.16,6.50,,,,,,,,,,,,,,,
5,2.37,3.77,5.16,6.50,7.81,,,,,,,,,,,,,,
6,2.37,3.77,5.16,6.50,7.81,9.09,,,,,,,,,,,,,
7,2.37,3.77,5.16,6.50,7.81,9.09,10.35,,,,,,,,,,,,
8,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,,,,,,,,,,,
9,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,,,,,,,,,,
10,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,,,,,,,,,
11,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,,,,,,,,
12,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,,,,,,,
13,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,17.56,,,,,,
14,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,17.56,18.73,,,,,
15,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,17.56,18.73,19.89,,,,
16,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,17.56,18.73,19.89,21.04,,,
17,2.37,3.77,5.16,6.50,7.81,9.09,10.35,11.57,12.79,14.00,15.19,16.38,17.56,18.72,19.89,21.04,22.19,,
18,2.37,3.77,5.16,6.50,7.81,9.09,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,21.04,22.19,23.33,
19,1.96,3.44,4.81,6.13,7.42,8.67,9.91,11.13,12.33,13.52,14.70,15.87,17.04,18.20,19.35,20.49,21.64,22.77,23.91
