i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.20,,,,,,,,,,,,,,,,,,
3,6.71,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.31,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.92,7.02,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.53,6.62,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.13,6.23,7.14,8.03,8.91,9.78,10.64,,,,,,,,,,,,,
8,4.74,5.84,6.74,7.63,8.51,9.39,10.25,11.11,,,,,,,,,,,,
9,4.35,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.95,5.05,5.96,6.85,7.73,8.60,9.46,10.33,11.18,12.04,,,,,,,,,,
11,3.56,4.66,5.56,6.45,7.33,8.21,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.17,4.26,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.77,3.87,4.78,5.67,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.56,13.40,,,,,,,
14,2.38,3.48,4.38,5.27,6.15,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.99,3.08,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.30,,,,,
16,1.59,2.69,3.60,4.49,5.37,6.24,7.10,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.20,2.30,3.20,4.09,4.97,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.81,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.03,8.89,9.74,10.59,11.43,12.28,13.12,13.96,14.81,15.64,,
19,0.42,1.51,2.41,3.30,4.18,5.05,5.91,6.77,7.62,8.47,9.32,10.17,11.02,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
