i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.87,,,,,,,,,,,,,,,,
4,2.14,3.50,4.87,6.19,,,,,,,,,,,,,,,
5,2.14,3.50,4.87,6.19,7.47,,,,,,,,,,,,,,
6,2.14,3.50,4.87,6.19,7.47,8.73,,,,,,,,,,,,,
7,2.14,3.50,4.87,6.19,7.47,8.73,9.96,,,,,,,,,,,,
8,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,,,,,,,,,,,
9,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,,,,,,,,,,
10,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,,,,,,,,,
11,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,,,,,,,,
12,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,15.93,,,,,,,
13,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,15.93,17.10,,,,,,
14,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,15.93,17.10,18.25,,,,,
15,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,15.93,17.10,18.25,19.41,,,,
16,2.14,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.39,13.58,14.76,15.93,17.10,18.25,19.41,20.55,,,
17,2.14,3.50,4.87,6.18,7.47,8.73,9.96,11.18,12.38,13.58,14.76,15.93,17.09,18.25,19.40,20.55,21.69,,
18,2.15,3.50,4.87,6.18,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.25,19.40,20.54,21.69,22.82,
19,1.75,3.21,4.57,5.87,7.13,8.37,9.59,10.80,11.99,13.17,14.33,15.50,16.65,17.80,18.94,20.08,21.21,22.34,23.47
