i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.72,8.96,,,,,,,,,,,,,,,,,,
3,7.29,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.87,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.44,7.69,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.02,7.26,8.18,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.59,6.84,7.75,8.65,9.54,10.41,11.28,,,,,,,,,,,,,
8,5.17,6.41,7.33,8.22,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.74,5.99,6.90,7.80,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.32,5.56,6.48,7.37,8.26,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.89,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.47,4.71,5.63,6.52,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,,,,,,,,
13,3.04,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.02,13.88,,,,,,,
14,2.62,3.86,4.78,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.19,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.77,3.01,3.93,4.82,5.71,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.34,2.58,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.16,3.07,3.97,4.86,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.74,2.65,3.54,4.42,5.29,6.16,7.03,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
