i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.48,,,,,,,,,,,,,,,,,,
3,7.72,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.27,8.58,9.51,10.41,,,,,,,,,,,,,,,,
5,6.82,8.14,9.06,9.96,10.85,,,,,,,,,,,,,,,
6,6.37,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.92,7.24,8.16,9.06,9.95,10.84,11.71,,,,,,,,,,,,,
8,5.48,6.79,7.71,8.61,9.50,10.39,11.26,12.13,,,,,,,,,,,,
9,5.03,6.34,7.26,8.17,9.06,9.94,10.81,11.68,12.55,,,,,,,,,,,
10,4.58,5.89,6.81,7.72,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.13,5.44,6.36,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.68,4.99,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.92,13.78,,,,,,,,
13,3.23,4.54,5.47,6.37,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.78,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.02,12.88,13.73,14.59,,,,,,
15,2.33,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.28,14.14,14.99,,,,,
16,1.89,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.44,2.75,3.67,4.57,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,,,
18,0.99,2.30,3.22,4.12,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.86,2.77,3.67,4.56,5.43,6.31,7.17,8.04,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
