i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.82,,,,,,,,,,,,,,,,,,
3,7.87,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.41,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.96,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.50,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.05,7.54,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.60,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.14,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.69,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.23,5.73,6.64,7.55,8.43,9.32,10.19,11.06,11.92,12.79,13.65,,,,,,,,,
12,3.78,5.27,6.19,7.09,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.32,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,,
14,2.87,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.41,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.96,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,,
17,1.50,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,,,
18,1.05,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.10,3.01,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.76,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
