i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.79,,,,,,,,,,,,,,,,
4,1.87,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.87,3.42,4.79,6.13,7.43,,,,,,,,,,,,,,
6,1.87,3.42,4.79,6.13,7.43,8.70,,,,,,,,,,,,,
7,1.87,3.42,4.79,6.13,7.43,8.70,9.95,,,,,,,,,,,,
8,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,,,,,,,,,,,
9,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,,,,,,,,,,
10,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,,,,,,,,,
11,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,,,,,,,,
12,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,,,,,,,
13,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,,,,,,
14,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.30,,,,,
15,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.30,19.46,,,,
16,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,,,
17,1.87,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,21.76,,
18,1.88,3.42,4.79,6.13,7.43,8.70,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.30,19.45,20.61,21.75,22.90,
19,1.62,3.08,4.46,5.79,7.07,8.33,9.56,10.77,11.97,13.16,14.34,15.50,16.66,17.82,18.96,20.11,21.25,22.38,23.51
