i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.72,,,,,,,,,,,,,,,,,,
3,7.95,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.49,8.80,9.73,10.63,,,,,,,,,,,,,,,,
5,7.03,8.34,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.57,7.87,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.10,7.41,8.34,9.25,10.14,11.03,11.90,,,,,,,,,,,,,
8,5.64,6.95,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.18,6.49,7.41,8.32,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.72,6.02,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.25,5.56,6.49,7.40,8.29,9.18,10.05,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.79,5.10,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.33,4.64,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,,,,,,,
14,2.87,4.17,5.10,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.40,3.71,4.64,5.55,6.44,7.33,8.20,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.94,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.48,2.78,3.71,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.32,3.25,4.16,5.05,5.94,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
