i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.46,,,,,,,,,,,,,,,,,
3,1.88,3.46,4.84,,,,,,,,,,,,,,,,
4,1.88,3.46,4.84,6.20,,,,,,,,,,,,,,,
5,1.88,3.46,4.84,6.20,7.51,,,,,,,,,,,,,,
6,1.88,3.46,4.84,6.20,7.51,8.80,,,,,,,,,,,,,
7,1.88,3.46,4.84,6.20,7.51,8.80,10.06,,,,,,,,,,,,
8,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,,,,,,,,,,,
9,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,,,,,,,,,,
10,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,,,,,,,,,
11,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,,,,,,,,
12,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,,,,,,,
13,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,,,,,,
14,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,,,,,
15,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.65,,,,
16,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.65,20.81,,,
17,1.88,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.65,20.81,21.97,,
18,1.89,3.46,4.84,6.20,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.96,23.11,
19,1.61,3.08,4.48,5.83,7.12,8.39,9.63,10.86,12.07,13.26,14.45,15.63,16.79,17.96,19.11,20.26,21.41,22.55,23.69
