i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.02,,,,,,,,,,,,,,,,,,
3,7.41,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.97,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.54,7.72,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.11,7.29,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.67,6.85,7.77,8.68,9.57,10.44,11.32,,,,,,,,,,,,,
8,5.24,6.42,7.34,8.24,9.13,10.01,10.89,11.75,,,,,,,,,,,,
9,4.81,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.38,5.55,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.94,5.12,6.04,6.94,7.83,8.71,9.59,10.45,11.32,12.18,13.03,,,,,,,,,
12,3.51,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,,,,,,,,
13,3.08,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,,,,,,,
14,2.64,3.82,4.74,5.65,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.21,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.27,15.12,,,,
17,1.35,2.52,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.66,2.58,3.47,4.36,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.09,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
