i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.18,,,,,,,,,,,,,,,,,
3,0.87,2.18,3.38,,,,,,,,,,,,,,,,
4,0.87,2.18,3.38,4.55,,,,,,,,,,,,,,,
5,0.87,2.18,3.38,4.55,5.69,,,,,,,,,,,,,,
6,0.87,2.18,3.38,4.55,5.69,6.81,,,,,,,,,,,,,
7,0.87,2.18,3.38,4.55,5.69,6.81,7.93,,,,,,,,,,,,
8,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,,,,,,,,,,,
9,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,,,,,,,,,,
10,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,,,,,,,,,
11,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,,,,,,,,
12,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,,,,,,,
13,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,14.47,,,,,,
14,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.55,,,,,
15,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.55,16.63,,,,
16,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.55,16.63,17.70,,,
17,0.87,2.18,3.38,4.55,5.69,6.81,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.55,16.63,17.70,18.78,,
18,0.87,2.18,3.38,4.54,5.68,6.81,7.92,9.03,10.13,11.22,12.31,13.39,14.47,15.55,16.62,17.70,18.77,19.95,
19,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.20,13.28,14.35,15.43,16.50,17.57,18.64,19.72,21.23
