i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.05,,,,,,,,,,,,,,,,
4,3.22,4.68,6.05,7.37,,,,,,,,,,,,,,,
5,3.22,4.68,6.05,7.37,8.66,,,,,,,,,,,,,,
6,3.22,4.68,6.05,7.37,8.66,9.91,,,,,,,,,,,,,
7,3.22,4.68,6.05,7.37,8.66,9.91,11.15,,,,,,,,,,,,
8,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,,,,,,,,,,,
9,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,,,,,,,,,,
10,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,,,,,,,,,
11,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,,,,,,,,
12,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,17.15,,,,,,,
13,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,,,,,,
14,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,19.48,,,,,
15,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,19.48,20.64,,,,
16,3.22,4.68,6.05,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,19.48,20.64,21.80,,,
17,3.22,4.68,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.78,15.96,17.14,18.32,19.48,20.64,21.79,22.94,,
18,3.23,4.68,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,17.14,18.31,19.47,20.63,21.79,22.94,24.08,
19,3.02,4.39,5.70,6.98,8.24,9.48,10.70,11.90,13.09,14.27,15.45,16.62,17.78,18.93,20.08,21.22,22.36,23.50,24.63
