i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.01,,,,,,,,,,,,,,,,,,
3,4.93,5.72,6.60,,,,,,,,,,,,,,,,,
4,4.64,5.42,6.31,7.18,,,,,,,,,,,,,,,,
5,4.35,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,4.06,4.84,5.72,6.59,7.45,8.31,,,,,,,,,,,,,,
7,3.76,4.55,5.43,6.30,7.16,8.01,8.86,,,,,,,,,,,,,
8,3.47,4.25,5.14,6.01,6.87,7.72,8.57,9.42,,,,,,,,,,,,
9,3.18,3.96,4.84,5.71,6.57,7.43,8.28,9.12,9.97,,,,,,,,,,,
10,2.89,3.67,4.55,5.42,6.28,7.14,7.99,8.83,9.67,10.52,,,,,,,,,,
11,2.59,3.37,4.26,5.13,5.99,6.84,7.69,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.30,3.08,3.97,4.84,5.70,6.55,7.40,8.25,9.09,9.93,10.77,11.61,,,,,,,,
13,2.01,2.79,3.67,4.54,5.40,6.26,7.11,7.95,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.72,2.50,3.38,4.25,5.11,5.97,6.81,7.66,8.50,9.34,10.18,11.02,11.86,12.69,,,,,,
15,1.42,2.20,3.09,3.96,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,12.40,13.23,,,,,
16,1.13,1.91,2.80,3.66,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.10,12.94,13.77,,,,
17,0.84,1.62,2.50,3.37,4.23,5.09,5.94,6.78,7.63,8.47,9.31,10.14,10.98,11.81,12.64,13.48,14.31,,,
18,0.54,1.33,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.03,1.91,2.78,3.64,4.49,5.34,6.18,7.03,7.87,8.70,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
