i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.65,,,,,,,,,,,,,,,,,,
3,2.80,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.64,3.32,4.16,5.00,,,,,,,,,,,,,,,,
5,2.47,3.15,4.00,4.84,5.67,,,,,,,,,,,,,,,
6,2.31,2.99,3.83,4.67,5.51,6.34,,,,,,,,,,,,,,
7,2.14,2.82,3.67,4.51,5.34,6.17,7.00,,,,,,,,,,,,,
8,1.98,2.66,3.50,4.34,5.18,6.01,6.84,7.66,,,,,,,,,,,,
9,1.81,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.32,,,,,,,,,,,
10,1.65,2.32,3.17,4.01,4.85,5.68,6.51,7.33,8.16,8.98,,,,,,,,,,
11,1.48,2.16,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.82,9.64,,,,,,,,,
12,1.31,1.99,2.84,3.68,4.51,5.35,6.17,7.00,7.83,8.65,9.47,10.29,,,,,,,,
13,1.15,1.83,2.68,3.51,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,0.98,1.66,2.51,3.35,4.18,5.02,5.84,6.67,7.50,8.32,9.14,9.96,10.79,11.62,,,,,,
15,0.82,1.50,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.15,8.98,9.80,10.62,11.46,12.27,,,,,
16,0.65,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.29,12.11,13.10,,,,
17,0.49,1.17,2.01,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.65,9.47,10.29,11.13,11.95,12.92,13.29,,,
18,0.32,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.96,11.78,12.75,13.23,-9.79,,
19,0.16,0.83,1.68,2.52,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.77,11.62,12.57,13.22,2.58,-79.21,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
