i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.25,,,,,,,,,,,,,,,,
4,3.42,4.88,6.25,7.57,,,,,,,,,,,,,,,
5,3.42,4.88,6.25,7.57,8.86,,,,,,,,,,,,,,
6,3.42,4.88,6.25,7.57,8.86,10.12,,,,,,,,,,,,,
7,3.42,4.88,6.25,7.57,8.86,10.12,11.36,,,,,,,,,,,,
8,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,,,,,,,,,,,
9,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,,,,,,,,,,
10,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,,,,,,,,,
11,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,,,,,,,,
12,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,17.37,,,,,,,
13,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,17.37,18.54,,,,,,
14,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,17.37,18.54,19.71,,,,,
15,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,17.37,18.54,19.71,20.87,,,,
16,3.42,4.88,6.25,7.57,8.86,10.12,11.36,12.58,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.03,,,
17,3.42,4.88,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,22.03,23.18,,
18,3.43,4.88,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.02,23.17,24.32,
19,3.22,4.58,5.89,7.16,8.42,9.66,10.88,12.09,13.29,14.47,15.65,16.82,17.98,19.14,20.29,21.44,22.58,23.72,24.85
