i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.63,,,,,,,,,,,,,,,,,,
3,5.42,6.31,7.20,,,,,,,,,,,,,,,,,
4,5.10,5.99,6.88,7.75,,,,,,,,,,,,,,,,
5,4.78,5.67,6.56,7.43,8.30,,,,,,,,,,,,,,,
6,4.46,5.35,6.24,7.11,7.98,8.83,,,,,,,,,,,,,,
7,4.14,5.02,5.91,6.79,7.65,8.51,9.37,,,,,,,,,,,,,
8,3.82,4.70,5.59,6.47,7.33,8.19,9.05,9.90,,,,,,,,,,,,
9,3.50,4.38,5.27,6.15,7.01,7.87,8.73,9.58,10.42,,,,,,,,,,,
10,3.18,4.06,4.95,5.83,6.69,7.55,8.40,9.25,10.10,10.95,,,,,,,,,,
11,2.86,3.74,4.63,5.51,6.37,7.23,8.08,8.93,9.78,10.62,11.47,,,,,,,,,
12,2.54,3.42,4.31,5.19,6.05,6.91,7.76,8.61,9.46,10.30,11.15,11.99,,,,,,,,
13,2.22,3.10,3.99,4.86,5.73,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,,,,,,,
14,1.89,2.78,3.67,4.54,5.41,6.27,7.12,7.97,8.82,9.66,10.50,11.34,12.18,13.02,,,,,,
15,1.57,2.46,3.35,4.22,5.09,5.95,6.80,7.65,8.50,9.34,10.18,11.02,11.86,12.70,13.53,,,,,
16,1.25,2.14,3.03,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.38,13.21,14.05,,,,
17,0.93,1.82,2.71,3.58,4.45,5.30,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.06,12.89,13.73,14.56,,,
18,0.61,1.50,2.39,3.26,4.13,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,14.24,15.07,,
19,0.29,1.17,2.06,2.93,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.72,15.56,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
