i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.47,,,,,,,,,,,,,,,,
4,1.15,2.33,3.47,4.59,,,,,,,,,,,,,,,
5,1.15,2.33,3.47,4.59,5.69,,,,,,,,,,,,,,
6,1.15,2.33,3.47,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.15,2.33,3.47,4.59,5.69,6.78,7.87,,,,,,,,,,,,
8,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,,,,,,,,,,,
9,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,,,,,,,,,,
10,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.61,,,,,,,
13,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.61,14.60,,,,,,
14,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.52,14.60,17.01,,,,,
15,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.16,13.52,14.60,17.01,17.80,,,,
16,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.16,13.40,14.60,17.01,17.80,19.22,,,
17,1.15,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.16,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.14,2.33,3.47,4.59,5.69,6.78,7.87,8.95,10.02,11.09,12.15,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.19,14.49,16.81,17.80,19.22,20.30,21.50,22.30
