i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.00,,,,,,,,,,,,,,,,,
3,1.58,3.00,4.29,,,,,,,,,,,,,,,,
4,1.58,3.00,4.29,5.53,,,,,,,,,,,,,,,
5,1.58,3.00,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.58,3.00,4.29,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.58,3.00,4.29,5.53,6.74,7.92,9.09,,,,,,,,,,,,
8,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,,,,,,,,,,,
9,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,,,,,,,,,,
10,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,,,,,,,,,
11,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,,,,,,,,
12,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,,,,,,,
13,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.03,,,,,
15,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.03,18.14,,,,
16,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.24,,,
17,1.58,3.00,4.29,5.53,6.73,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.24,20.35,,
18,1.58,2.99,4.28,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.24,20.34,21.44,
19,1.49,2.87,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.67,16.78,17.88,18.98,20.08,21.18,22.27
